36,4,5,0.8064237500000004
36,8,3,0.6195787499999987
36,8,4,0.6155426249999998
36,8,5,0.6200092500000025
36,16,3,0.6142405830000008
36,16,4,0.6261837080000028
36,16,5,0.6307950829999989
36,32,3,0.6407892909999973
36,32,4,0.6650077079999974
36,32,5,0.6603907500000048
36,64,3,0.6380757920000022
36,64,4,0.6790140840000021
36,64,5,0.6501381669999944
36,128,3,0.676533874999997
36,128,4,0.6624592920000012
36,128,5,0.6621878330000044
36,192,3,0.6713799999999992
36,192,4,0.6757362080000036
36,192,5,0.6924539170000017
37,1,3,0.10629725000000001
37,1,4,0.10431387499999994
37,1,5,0.11001958300000003
37,2,3,0.0650345
37,2,4,0.06934954199999999
37,2,5,0.06747783299999988
37,4,3,0.05434074999999994
37,4,4,0.05841016600000004
37,4,5,0.056604499999999947
37,8,3,0.053957542000000025
37,8,4,0.056071333
37,8,5,0.053796292000000134
37,16,3,0.05352200000000007
37,16,4,0.053947791000000134
37,16,5,0.053483833000000036
37,32,3,0.05392137499999983
37,32,4,0.056246124999999925
37,32,5,0.05709724999999999
37,64,3,0.05465329200000024
37,64,4,0.06448887499999989
37,64,5,0.05056162499999983
37,128,3,0.05594991699999996
37,128,4,0.06307533399999965
37,128,5,0.05387820799999998
37,192,3,0.056337249999999894
37,192,4,0.05866170800000026
37,192,5,0.05588970900000012
38,1,3,0.07869912500000004
38,1,4,0.08156837499999997
38,1,5,0.081792792
38,2,3,0.04559654099999999
38,2,4,0.04508125000000007
38,2,5,0.04469158399999995
38,4,3,0.047100209000000004
38,4,4,0.04900375000000001
38,4,5,0.046913041999999905
38,8,3,0.046310708999999894
38,8,4,0.047381125000000024
38,8,5,0.04634108299999995
38,16,3,0.047503542000000065
38,16,4,0.048962583000000004
38,16,5,0.04748079100000013
38,32,3,0.0473738749999999
38,32,4,0.049568375
38,32,5,0.049029624999999966
38,64,3,0.04815712499999991
38,64,4,0.04698095800000002
38,64,5,0.04803395799999999
38,128,3,0.04775941699999997
38,128,4,0.04643062500000017
38,128,5,0.04697550000000028
38,192,3,0.05041245800000027
38,192,4,0.05099429099999986
38,192,5,0.05049674999999976
39,1,3,0.056752875000000036
39,1,4,0.05806045800000004
39,1,5,0.059735874999999994
39,2,3,0.03091870799999996
39,2,4,0.03132970899999998
39,2,5,0.03327225
39,4,3,0.02355937500000005
39,4,4,0.02223645899999993
39,4,5,0.02210429200000008
39,8,3,0.023191416999999936
39,8,4,0.02311183299999997
39,8,5,0.02165724999999996
39,16,3,0.02032554199999992
39,16,4,0.020370208
39,16,5,0.021328000000000014
39,32,3,0.022497250000000024
39,32,4,0.023729625000000087
39,32,5,0.021157125
39,64,3,0.02239141599999983
39,64,4,0.022429540999999942
39,64,5,0.022442416999999937
39,128,3,0.02189537499999994
39,128,4,0.02260691700000006
39,128,5,0.023639332999999985
39,192,3,0.02176579099999998
39,192,4,0.02661662499999995
39,192,5,0.02309537500000003
40,1,3,0.178775417
40,1,4,0.17666062500000002
40,1,5,0.17536450000000015
40,2,3,0.105999167
40,2,4,0.11108958399999991
40,2,5,0.10864949999999984
40,4,3,0.1104124999999998
40,4,4,0.10315687500000004
40,4,5,0.10639991700000007
40,8,3,0.104065458
40,8,4,0.1090196670000001
40,8,5,0.10364258300000007
40,16,3,0.10659425000000011
40,16,4,0.106028083
40,16,5,0.10555916599999993
40,32,3,0.10287495799999968
40,32,4,0.10530941699999996
40,32,5,0.10623895800000005
40,64,3,0.10486266699999991
40,64,4,0.11188741700000016
40,64,5,0.11883804200000014
40,128,3,0.10878137499999951
40,128,4,0.10852679199999926
40,128,5,0.10637737499999922
40,192,3,0.11113662500000032
40,192,4,0.11078291700000076
40,192,5,0.10409504200000086
41,1,3,0.04165704199999998
41,1,4,0.04215562500000003
41,1,5,0.042719249999999986
41,2,3,0.02432491600000003
41,2,4,0.024004375000000022
41,2,5,0.024831874999999948
41,4,3,0.014106375000000004
41,4,4,0.014617667
41,4,5,0.013835708000000002
41,8,3,0.014575374999999946
41,8,4,0.013953207999999995
41,8,5,0.01405241700000004
41,16,3,0.01394766599999997
41,16,4,0.014696500000000001
41,16,5,0.0143065
41,32,3,0.014612415999999961
41,32,4,0.014979915999999927
41,32,5,0.014651208999999943
41,64,3,0.014815958000000018
41,64,4,0.015391457999999969
41,64,5,0.014927125000000041
41,128,3,0.017123957999999995
41,128,4,0.016226416999999937
41,128,5,0.016050165999999977
41,192,3,0.015377792000000001
41,192,4,0.016494791999999925
41,192,5,0.016214249999999986
42,1,3,0.042098249999999976
42,1,4,0.039845834000000024
42,1,5,0.040298791
42,2,3,0.02396954200000001
42,2,4,0.023067667000000014
42,2,5,0.023275833999999995
42,4,3,0.013798125000000105
42,4,4,0.013864291999999945
42,4,5,0.014745999999999926
42,8,3,0.013872584000000021
42,8,4,0.014594417000000082
42,8,5,0.013515375000000107
42,16,3,0.013813666999999974
42,16,4,0.014428834000000057
42,16,5,0.01426495800000005
42,32,3,0.01446362499999998
42,32,4,0.014540792000000025
42,32,5,0.014708999999999972
42,64,3,0.014795957999999998
42,64,4,0.015488833000000035
42,64,5,0.016045500000000046
42,128,3,0.016491541999999915
42,128,4,0.015856375000000034
42,128,5,0.016238832999999953
42,192,3,0.015897292000000007
42,192,4,0.016144125000000065
42,192,5,0.017094708000000014
43,1,3,0.051818792
43,1,4,0.05253554199999999
43,1,5,0.05206904200000001
43,2,3,0.02867662500000001
43,2,4,0.031017917000000006
43,2,5,0.031117583000000004
43,4,3,0.017423332999999985
43,4,4,0.01660004199999998
43,4,5,0.017845125000000017
43,8,3,0.01684041699999994
43,8,4,0.01662275000000002
43,8,5,0.01731720800000003
43,16,3,0.017379583999999948
43,16,4,0.018409416999999983
43,16,5,0.017102124999999968
43,32,3,0.016690290999999968
43,32,4,0.016868333999999985
43,32,5,0.017896667000000033
43,64,3,0.017222749999999953
43,64,4,0.017652917000000046
43,64,5,0.017599625000000008
43,128,3,0.017291166999999996
43,128,4,0.01818999999999993
43,128,5,0.01827687499999997
43,192,3,0.01813191599999997
43,192,4,0.017745416999999986
43,192,5,0.018847958000000054
